2564	0	4	40	25870	2278	123
2565	0	3	10	25879	6795	144
2566	0	3	50	25888	7600	136
2567	0	5	30	25897	3412	160
2568	0	1	50	25906	4881	118
2569	0	4	30	25915	4494	195
2570	0	1	40	25924	5575	183
2571	0	5	20	25933	7158	132
2572	0	1	40	25942	8655	190
2573	0	2	50	25951	6169	132
2574	0	3	40	25960	1772	151
2575	0	4	10	25969	6026	151
2576	0	5	50	25978	6733	104
2577	0	5	50	26000	3302	156
2578	0	4	40	26010	2943	194
2579	0	1	30	26020	4915	188
2580	0	1	30	26030	7487	106
2581	0	5	10	26040	8578	107
2582	0	4	30	26050	107	141
2583	0	1	30	26060	11525	186
2584	0	2	50	26070	15973	145
2585	0	2	20	26080	327	133
2586	0	3	10	26090	3340	159
2587	0	2	10	26100	4416	166
2588	0	5	10	26110	338	171
2589	0	5	30	26120	5229	179
2590	0	5	50	26130	1195	182
2591	0	4	10	26140	2340	134
2592	0	2	50	26150	5136	113
2593	0	3	30	26160	137	156
2594	0	4	30	26170	3218	186
2595	0	2	30	26180	6353	188
2596	0	1	50	26190	99	194
2597	0	3	50	26200	8402	159
2598	0	4	30	26210	2478	198
2599	0	2	50	26220	2897	119
2600	0	3	50	26230	3808	142
2601	0	2	10	26240	3744	131
2602	0	4	30	26250	1982	108
2603	0	1	30	26260	4175	153
2604	0	5	20	26270	358	115
2605	0	1	50	26280	721	108
2606	0	4	20	26290	190	155
2607	0	4	10	26300	1422	175
2608	0	5	40	26310	525	179
2609	0	3	20	26320	1156	106
2610	0	4	20	26330	2829	103
2611	0	2	50	26340	1463	113
2612	0	4	10	26350	282	182
2613	0	2	10	26360	630	152
2614	0	5	50	26400	2638	169
2615	0	3	30	26408	3981	135
2616	0	4	10	26416	3543	169
2617	0	3	40	26424	882	145
2618	0	1	30	26432	3478	148
2619	0	3	30	26440	1758	190
2620	0	1	50	26448	1155	185
2621	0	1	40	26456	803	171
2622	0	5	20	26464	2714	189
2623	0	2	20	26472	14818	140
2624	0	4	40	26480	2155	112
2625	0	2	30	26488	1478	149
2626	0	3	20	26496	465	118
2627	0	4	10	26504	7624	134
2628	0	4	30	26512	1062	147
2629	0	2	20	26520	3305	164
2630	0	4	10	26528	5606	157
2631	0	3	10	26536	11036	146
2632	0	1	20	26544	422	159
2633	0	3	40	26552	22	174
2634	0	3	40	26560	391	145
2635	0	4	20	26568	1088	175
2636	0	2	40	26576	2709	200
2637	0	3	50	26584	1903	188
2638	0	1	10	26592	7810	170
2639	0	1	50	26600	6781	137
2640	0	3	50	26608	129	179
2641	0	5	10	26616	1242	184
2642	0	3	30	26624	3152	187
2643	0	3	40	26632	7092	165
2644	0	1	20	26640	1005	176
2645	0	4	10	26648	12137	169
2646	0	1	50	26656	1878	152
2647	0	1	50	26664	3443	162
2648	0	3	30	26672	3201	188
2649	0	2	50	26680	10220	151
2650	0	4	20	26688	933	118
2651	0	4	10	26696	7009	149
2652	0	3	30	26704	1408	110
2653	0	2	10	26712	448	108
2654	0	1	50	26720	1228	135
2655	0	2	20	26728	2263	172
2656	0	2	50	26736	489	143
2657	0	2	10	26744	2147	169
2658	0	2	40	26752	1051	141
2659	0	3	50	26760	5999	167
2660	0	4	30	26768	227	190
2661	0	1	20	26800	868	120
2662	0	1	40	26809	272	128
2663	0	3	20	26818	3291	115
2664	0	4	10	26827	2750	149
2665	0	2	20	26836	3380	157
2666	0	1	30	26845	923	155
2667	0	1	30	26854	258	107
2668	0	4	30	26863	216	106
2669	0	1	40	26872	1122	194
2670	0	2	50	26881	596	135
2671	0	1	10	26890	937	181
2672	0	2	40	26899	1660	175
2673	0	5	30	26908	5782	111
2674	0	5	40	26917	1565	110
2675	0	2	50	26926	16524	100
2676	0	3	10	26935	4049	184
2677	0	3	30	26944	4344	124
2678	0	2	10	26953	5593	164
2679	0	1	40	26962	2500	143
2680	0	2	30	26971	10889	197
2681	0	3	30	26980	3042	157
2682	0	1	30	26989	1429	147
2683	0	3	30	26998	1490	197
2684	0	4	50	27007	1749	145
2685	0	5	10	27016	10476	108
2686	0	5	30	27025	4085	136
2687	0	5	10	27034	20495	150
2688	0	2	50	27043	5407	139
2689	0	1	20	27052	4329	173
2690	0	3	30	27061	525	132
2691	0	5	30	27070	318	131
2692	0	2	20	27079	637	147
2693	0	4	20	27088	338	103
2694	0	3	20	27097	5729	147
2695	0	3	30	27106	7248	159
2696	0	4	20	27115	898	155
2697	0	1	20	27124	16676	172
2698	0	4	30	27133	1619	115
2699	0	4	50	27142	4221	118
2700	0	3	30	27151	5476	114
2701	0	5	30	27160	1496	145
2702	0	2	30	27169	2974	155
2703	0	3	50	27200	1462	194
2704	0	5	50	27217	6127	115
2705	0	3	20	27234	28179	137
2706	0	2	30	27251	2668	174
2707	0	3	10	27268	3040	199
2708	0	2	20	27285	6098	199
2709	0	5	50	27302	1316	134
2710	0	5	10	27319	6348	189
2711	0	5	20	27336	2411	118
2712	0	1	10	27353	4344	104
2713	0	1	10	27370	5817	198
2714	0	1	20	27387	7395	171
2715	0	1	10	27404	2957	133
2716	0	5	40	27421	9004	174
2717	0	4	10	27438	5623	132
2718	0	5	20	27455	925	170
2719	0	5	10	27472	3377	141
2720	0	2	40	27489	10669	121
2721	0	1	20	27506	953	104
2722	0	5	30	27523	1550	168
2723	0	4	10	27540	1986	134
2724	0	3	20	27557	518	161
2725	0	3	20	27574	255	104
2726	0	5	50	27600	254	134
2727	0	3	20	27611	1196	172
2728	0	2	10	27622	12	165
2729	0	3	10	27633	2670	152
2730	0	3	40	27644	6108	145
2731	0	3	50	27655	4223	112
2732	0	4	10	27666	1599	108
2733	0	3	10	27677	426	146
2734	0	3	10	27688	5078	129
2735	0	2	10	27699	3893	152
2736	0	1	10	27710	32	101
2737	0	4	40	27721	20677	153
2738	0	3	40	27732	2996	181
2739	0	1	40	27743	1754	108
2740	0	3	40	27754	2321	135
2741	0	3	30	27765	455	138
2742	0	4	50	27776	951	152
2743	0	2	50	27787	2470	105
2744	0	2	20	27798	8031	185
2745	0	4	10	27809	4439	114
2746	0	4	30	27820	2137	126
2747	0	1	10	27831	1918	149
2748	0	3	10	27842	1090	132
2749	0	3	20	27853	1090	114
2750	0	3	40	27864	11387	185
2751	0	1	10	27875	2364	123
2752	0	1	50	27886	6019	101
2753	0	5	30	27897	5755	175
2754	0	2	20	27908	5111	198
2755	0	2	10	27919	3049	109
2756	0	1	50	27930	18751	177
2757	0	4	30	27941	571	121
2758	0	5	30	27952	816	133
2759	0	3	40	27963	5119	110
2760	0	4	30	28000	11091	103
2761	0	4	10	28009	1036	101
2762	0	1	50	28018	3013	134
2763	0	4	10	28027	1399	146
2764	0	3	20	28036	2753	189
2765	0	2	10	28045	619	176
2766	0	1	20	28054	525	109
2767	0	3	10	28063	3296	159
2768	0	4	50	28072	194	168
2769	0	5	20	28081	995	119
2770	0	1	50	28090	2890	131
2771	0	2	10	28099	9226	120
2772	0	1	30	28108	1033	151
2773	0	4	40	28117	7629	162
2774	0	2	30	28126	556	105
2775	0	5	20	28135	6926	184
2776	0	3	30	28144	1	152
2777	0	3	40	28153	7880	162
2778	0	2	40	28162	2983	150
2779	0	5	10	28171	2399	147
2780	0	4	50	28180	4175	178
2781	0	4	40	28189	4566	185
2782	0	1	20	28198	80	139
2783	0	5	50	28207	5783	150
2784	0	1	20	28216	3150	167
2785	0	2	30	28225	1641	122
2786	0	2	10	28234	8291	110
2787	0	5	30	28243	3345	134
2788	0	2	50	28252	1910	148
2789	0	1	10	28261	821	119
2790	0	2	10	28270	3991	175
2791	0	3	40	28279	8313	180
2792	0	4	10	28288	6635	120
2793	0	5	50	28297	6543	171
2794	0	2	20	28306	2162	104
2795	0	5	30	28315	952	133
2796	0	2	40	28324	3454	103
2797	0	5	40	28333	9931	105
2798	0	5	30	28342	13199	117
2799	0	1	10	28351	5125	108
2800	0	3	50	28360	3168	104
2801	0	2	30	28369	7660	168
2802	0	3	20	28378	1623	181
2803	0	4	40	28387	73	113
2804	0	2	20	28400	5152	183
2805	0	1	40	28410	169	164
2806	0	1	40	28420	986	172
2807	0	3	20	28430	10436	139
2808	0	3	50	28440	4008	169
2809	0	3	10	28450	9143	114
2810	0	5	30	28460	3045	158
2811	0	3	20	28470	558	114
2812	0	2	40	28480	3741	172
2813	0	5	20	28490	5289	187
2814	0	5	50	28500	307	133
2815	0	5	40	28510	1187	118
2816	0	4	50	28520	935	162
2817	0	2	50	28530	5787	184
2818	0	4	50	28540	5547	180
2819	0	1	50	28550	702	166
2820	0	5	10	28560	1254	166
2821	0	2	40	28570	3251	175
2822	0	2	10	28580	801	110
2823	0	3	40	28590	7914	148
2824	0	3	20	28600	3556	144
2825	0	3	20	28610	4082	151
2826	0	4	50	28620	380	100
2827	0	1	40	28630	2195	181
2828	0	2	20	28640	2276	157
2829	0	3	50	28650	10001	173
2830	0	3	30	28660	1122	180
2831	0	4	50	28670	350	146
2832	0	3	10	28680	9109	145
2833	0	2	40	28690	6504	141
2834	0	3	20	28700	9373	142
2835	0	2	20	28710	6343	110
2836	0	2	20	28720	1705	104
2837	0	2	30	28730	6	125
2838	0	3	30	28740	164	168
2839	0	5	40	28750	2800	102
2840	0	2	50	28760	501	151
2841	0	5	50	28770	11808	172
2842	0	2	30	28780	10861	166
2843	0	4	50	28790	2626	133
2844	0	2	30	28800	4229	162
2845	0	4	40	28813	2781	160
2846	0	1	10	28826	1244	108
2847	0	4	40	28839	316	134
2848	0	1	10	28852	5254	138
2849	0	3	30	28865	700	187
2850	0	1	40	28878	13	171
2851	0	1	50	28891	6720	120
2852	0	1	50	28904	727	126
2853	0	4	40	28917	6477	151
2854	0	1	50	28930	2414	143
2855	0	2	10	28943	18713	129
2856	0	1	20	28956	4447	157
2857	0	1	30	28969	2553	132
2858	0	2	30	28982	2243	169
2859	0	5	10	28995	353	131
2860	0	3	50	29008	12047	164
2861	0	5	10	29021	6362	191
2862	0	1	50	29034	2712	182
2863	0	1	50	29047	5020	197
2864	0	5	30	29060	4241	135
2865	0	1	40	29073	2384	111
2866	0	5	20	29086	1059	170
2867	0	1	50	29099	6522	130
2868	0	3	10	29112	7076	144
2869	0	3	30	29125	1307	123
2870	0	4	20	29138	9620	114
2871	0	2	20	29151	927	136
2872	0	4	20	29164	5155	116
2873	0	5	20	29177	1132	177
2874	0	5	10	29200	176	115
2875	0	5	20	29210	1551	194
2876	0	5	10	29220	3898	109
2877	0	3	20	29230	4817	178
2878	0	1	20	29240	938	186
2879	0	4	30	29250	367	185
2880	0	3	10	29260	1862	143
2881	0	5	20	29270	58	167
2882	0	1	30	29280	4700	143
2883	0	5	40	29290	1276	171
2884	0	2	20	29300	9837	101
2885	0	3	40	29310	2255	160
2886	0	3	10	29320	9984	120
2887	0	5	20	29330	401	195
2888	0	1	40	29340	1724	199
2889	0	2	20	29350	9780	112
2890	0	2	10	29360	530	153
2891	0	2	50	29370	8327	172
2892	0	1	10	29380	3397	157
2893	0	4	30	29390	12467	136
2894	0	3	50	29400	3218	139
2895	0	3	40	29410	1552	160
2896	0	5	50	29420	2430	190
2897	0	1	30	29430	987	170
2898	0	5	20	29440	7036	199
2899	0	1	50	29450	910	151
2900	0	4	20	29460	1249	191
2901	0	1	10	29470	2487	179
2902	0	2	40	29480	1132	190
2903	0	4	30	29490	2408	115
2904	0	4	10	29500	1155	173
2905	0	4	30	29510	6368	135
2906	0	3	30	29520	373	103
2907	0	2	30	29530	10091	149
2908	0	5	40	29540	5686	136
2909	0	1	40	29550	564	149
2910	0	2	50	29560	1835	120
2911	0	3	50	29570	14157	180
2912	0	5	20	29600	1218	147
2913	0	3	50	29611	1670	185
2914	0	3	50	29622	4983	189
2915	0	3	30	29633	11006	197
2916	0	4	30	29644	443	147
2917	0	1	10	29655	989	111
2918	0	5	40	29666	6446	195
2919	0	3	40	29677	1007	175
2920	0	4	30	29688	3032	191
2921	0	1	50	29699	590	175
2922	0	5	10	29710	2420	131
2923	0	2	40	29721	9918	131
2924	0	1	30	29732	672	170
2925	0	2	30	29743	140	143
2926	0	2	10	29754	4026	180
2927	0	5	40	29765	5856	181
2928	0	2	30	29776	4734	138
2929	0	3	20	29787	5114	155
2930	0	1	20	29798	8042	104
2931	0	5	30	29809	2068	140
2932	0	4	50	29820	8233	179
2933	0	5	20	29831	22	135
2934	0	5	20	29842	6848	194
2935	0	2	10	29853	9596	164
2936	0	3	30	29864	5844	177
2937	0	3	10	29875	1091	128
2938	0	1	40	29886	90	198
2939	0	4	50	29897	502	167
2940	0	1	10	29908	1672	157
2941	0	2	30	29919	24542	171
2942	0	1	40	29930	1642	159
2943	0	1	10	29941	985	150
2944	0	5	20	29952	3151	193
2945	0	4	10	29963	665	173
2946	0	2	40	30000	3793	125
2947	0	3	20	30011	1050	172
2948	0	2	40	30022	1115	147
2949	0	5	20	30033	3834	142
2950	0	4	20	30044	977	112
2951	0	4	50	30055	1077	178
2952	0	2	50	30066	2167	175
2953	0	2	30	30077	3717	123
2954	0	3	20	30088	4460	160
2955	0	4	30	30099	562	115
2956	0	1	50	30110	36	147
2957	0	1	50	30121	1604	159
2958	0	3	10	30132	1413	145
2959	0	3	40	30143	975	130
2960	0	2	20	30154	706	155
2961	0	3	40	30165	1545	123
2962	0	5	10	30176	1024	111
2963	0	2	20	30187	151	181
2964	0	1	20	30198	1234	144
2965	0	3	20	30209	13324	180
2966	0	5	10	30220	415	100
2967	0	1	50	30231	1188	111
2968	0	3	40	30242	2951	191
2969	0	1	50	30253	6500	124
2970	0	1	10	30264	736	120
2971	0	2	30	30275	8042	119
2972	0	5	30	30286	876	114
2973	0	2	50	30297	4588	128
2974	0	3	30	30308	8508	118
2975	0	3	10	30319	3050	120
2976	0	1	20	30330	6447	116
2977	0	5	10	30341	1074	182
2978	0	2	30	30352	1854	138
2979	0	3	20	30363	5	197
2980	0	5	50	30400	2191	118
2981	0	4	50	30408	2067	108
2982	0	4	10	30416	2980	133
2983	0	3	10	30424	321	197
2984	0	4	10	30432	2811	143
2985	0	2	30	30440	3975	127
2986	0	3	40	30448	16912	166
2987	0	2	20	30456	1243	156
2988	0	3	50	30464	1622	175
2989	0	2	50	30472	4664	179
2990	0	2	10	30480	9215	117
2991	0	3	40	30488	2302	118
2992	0	1	50	30496	11329	184
2993	0	4	10	30504	6555	168
2994	0	2	30	30512	12499	111
2995	0	3	30	30520	86	134
2996	0	2	20	30528	5912	160
2997	0	4	20	30536	1424	178
2998	0	1	40	30544	12217	105
2999	0	3	50	30552	3479	113
3000	0	5	10	30560	224	173
3001	0	2	40	30568	1757	113
3002	0	1	30	30576	4939	181
3003	0	1	50	30584	2321	123
3004	0	5	20	30592	2379	121
3005	0	2	40	30600	1727	194
3006	0	4	30	30608	160	163
3007	0	1	10	30616	5326	146
3008	0	5	10	30624	5154	104
3009	0	1	20	30632	596	140
3010	0	3	10	30640	1605	200
3011	0	1	50	30648	5939	165
3012	0	5	30	30656	12814	120
3013	0	1	40	30664	1405	148
3014	0	3	40	30672	6332	112
3015	0	4	30	30680	5681	147
3016	0	4	40	30688	6342	190
3017	0	3	10	30696	643	114
3018	0	3	20	30704	3039	138
3019	0	4	50	30712	4039	116
3020	0	5	40	30720	15419	114
3021	0	3	40	30728	7122	145
3022	0	3	10	30736	10290	137
3023	0	2	50	30744	7168	112
3024	0	4	40	30752	9330	107
3025	0	4	20	30800	5245	102
3026	0	2	30	30810	10358	136
3027	0	2	30	30820	1983	147
3028	0	5	20	30830	5184	117
3029	0	5	10	30840	7851	185
3030	0	2	40	30850	5736	160
3031	0	2	10	30860	2779	138
3032	0	5	20	30870	1329	176
3033	0	5	30	30880	6243	125
3034	0	3	20	30890	11746	124
3035	0	3	20	30900	274	104
3036	0	4	20	30910	4742	127
3037	0	4	20	30920	355	110
3038	0	4	50	30930	3965	175
3039	0	3	20	30940	669	150
3040	0	3	10	30950	3571	164
3041	0	3	30	30960	1147	119
3042	0	3	20	30970	3130	151
3043	0	3	30	30980	867	135
3044	0	4	40	30990	1771	180
3045	0	1	20	31000	541	152
3046	0	4	20	31010	2602	198
3047	0	1	10	31020	4141	135
3048	0	1	20	31030	44	156
3049	0	3	10	31040	881	165
3050	0	5	40	31050	1025	144
3051	0	4	20	31060	3905	145
3052	0	1	50	31070	5833	140
3053	0	2	50	31080	1525	189
3054	0	3	20	31090	3686	199
3055	0	3	30	31100	1009	127
3056	0	5	30	31110	2261	177
3057	0	4	40	31120	8341	169
3058	0	2	10	31130	3083	115
3059	0	2	50	31140	5060	119
3060	0	1	20	31150	2218	157
3061	0	3	10	31160	4180	116
3062	0	1	50	31170	38	129
3063	0	1	50	31180	8003	119
3064	0	4	30	31200	1891	180
3065	0	1	10	31209	7082	161
3066	0	2	40	31218	2699	190
3067	0	5	50	31227	742	195
3068	0	3	30	31236	1718	124
3069	0	1	30	31245	5212	107
3070	0	5	10	31254	264	119
3071	0	1	20	31263	4954	180
3072	0	5	10	31272	2933	140
3073	0	1	10	31281	1899	188
3074	0	1	50	31290	185	153
3075	0	3	10	31299	5227	195
3076	0	1	20	31308	1362	195
3077	0	1	30	31317	5218	101
3078	0	3	10	31326	2581	133
3079	0	4	30	31335	5990	156
3080	0	1	10	31344	1163	104
3081	0	2	20	31353	1314	101
3082	0	1	10	31362	1911	191
3083	0	2	10	31371	3008	152
3084	0	1	20	31380	4014	141
3085	0	3	30	31389	595	115
3086	0	2	10	31398	5289	198
3087	0	3	20	31407	13478	188
3088	0	2	20	31416	832	126
3089	0	1	50	31425	5147	198
3090	0	4	40	31434	4026	128
3091	0	5	30	31443	6830	159
3092	0	2	10	31452	3173	195
3093	0	3	10	31461	9680	155
3094	0	2	10	31470	5214	193
3095	0	1	50	31479	11400	147
3096	0	2	40	31488	1097	191
3097	0	3	30	31497	4533	131
3098	0	4	10	31506	6817	155
3099	0	3	40	31515	3003	118
3100	0	5	30	31524	4040	163
3101	0	4	20	31533	1477	102
3102	0	3	40	31542	1401	111
3103	0	1	40	31551	1329	148
3104	0	4	10	31560	574	146
3105	0	5	30	31600	2901	164
3106	0	4	20	31607	437	105
3107	0	1	50	31614	1972	152
3108	0	2	10	31621	1269	136
3109	0	5	10	31628	8248	104
3110	0	3	20	31635	10899	133
3111	0	4	10	31642	4857	175
3112	0	1	40	31649	2044	135
3113	0	4	40	31656	5725	160
3114	0	1	40	31663	2505	115
3115	0	5	50	31670	629	156
3116	0	3	50	31677	1250	125
3117	0	4	50	31684	2622	177
3118	0	5	30	31691	1052	179
3119	0	1	10	31698	1089	165
3120	0	5	50	31705	404	163
3121	0	4	20	31712	2979	101
3122	0	4	30	31719	15959	169
3123	0	3	30	31726	3927	126
3124	0	2	50	31733	394	179
3125	0	5	40	31740	1125	161
3126	0	5	20	31747	709	185
3127	0	3	50	31754	3752	185
3128	0	4	10	31761	4195	196
3129	0	1	50	31768	434	105
3130	0	2	30	31775	2688	103
3131	0	3	40	31782	3772	163
3132	0	3	30	31789	9658	146
3133	0	1	30	31796	11790	114
3134	0	4	50	31803	605	194
3135	0	2	50	31810	11491	101
3136	0	4	40	31817	16668	190
3137	0	1	30	31824	408	143
3138	0	4	10	31831	2009	106
3139	0	1	50	31838	500	177
3140	0	5	20	31845	141	110
3141	0	2	20	31852	1687	145
3142	0	2	20	31859	4732	151
3143	0	3	20	31866	1513	122
3144	0	4	40	31873	6231	164
3145	0	1	40	31880	10717	154
3146	0	5	50	31887	2168	123
3147	0	3	30	31894	6178	135
3148	0	2	30	31901	2359	139
3149	0	3	20	31908	3497	136
3150	0	3	10	31915	4479	121
3151	0	3	50	31922	5692	113
3152	0	3	10	31929	2367	153
3153	0	3	50	31936	3466	191
3154	0	3	50	31943	2260	155
3155	0	2	20	31950	469	161
3156	0	1	40	31957	1586	134
3157	0	1	20	31964	4436	185
3158	0	4	40	32000	837	170
3159	0	4	20	32011	8777	186
3160	0	5	20	32022	1743	179
3161	0	2	20	32033	2732	120
3162	0	2	50	32044	5382	157
3163	0	1	10	32055	739	130
3164	0	4	30	32066	1933	100
3165	0	5	30	32077	1565	170
3166	0	2	30	32088	6290	128
3167	0	1	20	32099	2410	120
3168	0	1	40	32110	3876	166
3169	0	5	50	32121	2952	114
3170	0	1	20	32132	702	166
3171	0	2	20	32143	752	183
3172	0	1	40	32154	359	171
3173	0	5	30	32165	483	101
3174	0	2	50	32176	911	155
3175	0	4	40	32187	5578	117
3176	0	2	50	32198	7123	151
3177	0	1	20	32209	4391	146
3178	0	4	50	32220	7231	163
3179	0	2	20	32231	709	124
3180	0	1	40	32242	7010	137
3181	0	2	40	32253	1886	150
3182	0	2	30	32264	711	146
3183	0	2	40	32275	276	159
3184	0	3	40	32286	2244	184
3185	0	4	30	32297	5243	191
3186	0	1	40	32308	716	110
3187	0	5	30	32319	1607	155
3188	0	3	40	32330	2900	160
3189	0	3	30	32341	120	133
3190	0	2	10	32352	3829	167
3191	0	4	30	32363	1509	105
3192	0	2	40	32400	9547	173
3193	0	5	40	32411	2823	120
3194	0	1	40	32422	5778	198
3195	0	4	50	32433	3103	190
3196	0	5	30	32444	3711	189
3197	0	1	10	32455	2976	120
3198	0	4	40	32466	10734	122
3199	0	4	10	32477	2506	195
3200	0	4	10	32488	598	125
3201	0	4	40	32499	13517	103
3202	0	3	40	32510	726	169
3203	0	2	40	32521	10284	125
3204	0	3	10	32532	2190	171
3205	0	1	40	32543	2790	139
3206	0	3	10	32554	4471	142
3207	0	4	30	32565	1618	151
3208	0	1	10	32576	1885	136
3209	0	5	10	32587	4554	138
3210	0	5	30	32598	1309	109
3211	0	5	20	32609	4326	189
3212	0	2	20	32620	7186	122
3213	0	3	30	32631	107	145
3214	0	4	40	32642	255	149
3215	0	4	30	32653	15160	129
3216	0	5	50	32664	1613	175
3217	0	1	10	32675	4469	198
3218	0	4	30	32686	5380	147
3219	0	5	10	32697	4233	109
3220	0	5	40	32708	697	159
3221	0	2	10	32719	2476	173
3222	0	4	30	32730	11049	161
3223	0	4	20	32741	3574	133
3224	0	3	40	32752	9455	147
3225	0	2	40	32763	7503	160
3226	0	1	40	32774	1222	110
3227	0	1	10	32785	3467	151
3228	0	4	50	32800	1721	103
3229	0	4	50	32811	4363	165
3230	0	5	10	32822	638	129
3231	0	1	40	32833	1465	130
3232	0	3	40	32844	5308	123
3233	0	1	40	32855	1850	168
3234	0	3	20	32866	95	199
3235	0	3	10	32877	7885	133
3236	0	5	10	32888	942	181
3237	0	5	50	32899	1095	120
3238	0	4	40	32910	4143	189
3239	0	2	10	32921	10476	145
3240	0	1	30	32932	236	148
3241	0	2	20	32943	7113	159
3242	0	4	20	32954	12413	119
3243	0	4	30	32965	7232	121
3244	0	3	10	32976	5554	123
3245	0	3	40	32987	12419	179
3246	0	3	10	32998	2617	184
3247	0	5	20	33009	8532	127
3248	0	2	10	33020	2350	172
3249	0	3	20	33031	6181	169
3250	0	4	50	33042	931	115
3251	0	5	30	33053	10739	192
3252	0	3	40	33064	6153	174
3253	0	5	40	33075	1306	112
3254	0	5	30	33086	1458	135
3255	0	3	10	33097	4524	153
3256	0	5	10	33108	118	142
3257	0	5	30	33119	3425	136
3258	0	5	50	33130	71	179
3259	0	1	20	33141	3422	110
3260	0	1	10	33152	1091	128
3261	0	3	10	33163	391	192
3262	0	1	30	33174	16338	148
3263	0	3	20	33200	4976	172
3264	0	1	50	33210	3039	108
3265	0	4	40	33220	14374	180
3266	0	3	40	33230	10423	165
3267	0	2	30	33240	2492	154
3268	0	5	20	33250	11	146
3269	0	1	30	33260	898	115
3270	0	5	30	33270	5836	148
3271	0	1	10	33280	388	155
3272	0	2	20	33290	112	108
3273	0	3	30	33300	6693	102
3274	0	4	40	33310	3621	162
3275	0	3	30	33320	1595	100
3276	0	3	40	33330	2824	154
3277	0	1	10	33340	425	139
3278	0	1	10	33350	7335	110
3279	0	5	50	33360	12044	168
3280	0	5	40	33370	1826	177
3281	0	2	30	33380	1923	183
3282	0	4	10	33390	581	179
3283	0	1	40	33400	3310	135
3284	0	1	50	33410	2437	149
3285	0	5	40	33420	971	138
3286	0	4	10	33430	2947	157
3287	0	3	50	33440	2435	111
3288	0	1	20	33450	267	132
3289	0	1	20	33460	1699	146
3290	0	3	50	33470	7127	191
3291	0	1	30	33480	4026	145
3292	0	5	50	33490	1003	141
3293	0	4	30	33500	290	179
3294	0	2	50	33510	4661	116
3295	0	4	20	33520	13305	157
3296	0	2	40	33530	7533	111
3297	0	2	10	33540	1115	147
3298	0	4	30	33550	1448	113
3299	0	4	20	33560	6021	143
3300	0	1	50	33570	117	113
3301	0	1	30	33580	66	129
3302	0	5	10	33590	8432	182
3303	0	2	30	33600	1114	157
3304	0	4	50	33611	77	120
3305	0	3	50	33622	489	161
3306	0	4	10	33633	9373	183
3307	0	5	20	33644	14431	172
3308	0	1	10	33655	4596	151
3309	0	3	10	33666	15048	135
3310	0	5	20	33677	749	199
3311	0	5	50	33688	10539	103
3312	0	4	20	33699	5313	126
3313	0	5	50	33710	276	111
3314	0	1	30	33721	934	133
3315	0	4	40	33732	7782	146
3316	0	5	10	33743	12678	113
3317	0	5	50	33754	2180	112
3318	0	2	20	33765	1179	123
3319	0	1	20	33776	1522	171
3320	0	5	40	33787	2399	123
3321	0	5	50	33798	2540	154
3322	0	2	20	33809	2036	122
3323	0	4	10	33820	4277	100
3324	0	3	40	33831	1844	124
3325	0	4	50	33842	570	103
3326	0	1	10	33853	8181	113
3327	0	3	40	33864	12650	129
3328	0	2	30	33875	530	186
3329	0	1	20	33886	3993	105
3330	0	1	40	33897	2623	189
3331	0	1	30	33908	1221	107
3332	0	3	40	33919	6378	126
3333	0	2	50	33930	256	167
3334	0	5	50	33941	10191	154
3335	0	5	10	33952	1723	147
3336	0	3	30	33963	2798	101
3337	0	2	40	33974	8905	121
3338	0	2	40	33985	3138	114
3339	0	3	10	34000	1669	188
3340	0	2	40	34009	1494	155
3341	0	5	50	34018	3180	186
3342	0	3	50	34027	5930	160
3343	0	3	20	34036	368	198
3344	0	2	50	34045	771	147
3345	0	4	10	34054	9348	188
3346	0	2	20	34063	9190	119
3347	0	1	50	34072	673	130
3348	0	3	50	34081	7913	145
3349	0	3	20	34090	7114	171
3350	0	4	20	34099	24	143
3351	0	2	40	34108	2231	199
3352	0	5	50	34117	17641	124
3353	0	3	20	34126	17437	143
3354	0	5	40	34135	1584	120
3355	0	2	10	34144	3273	160
3356	0	5	20	34153	3844	107
3357	0	1	10	34162	1002	181
3358	0	4	40	34171	8278	132
3359	0	5	50	34180	8695	116
3360	0	3	40	34189	1121	147
3361	0	1	30	34198	11697	153
3362	0	4	40	34207	7554	186
3363	0	5	50	34216	211	145
3364	0	3	20	34225	2739	147
3365	0	4	50	34234	9532	192
3366	0	2	10	34243	562	178
3367	0	2	30	34252	4470	159
3368	0	1	50	34261	627	157
3369	0	2	30	34270	7815	187
3370	0	2	10	34279	1746	144
3371	0	3	30	34288	272	192
3372	0	3	10	34297	8370	199
3373	0	5	10	34306	9825	135
3374	0	5	30	34315	19	115
3375	0	1	50	34324	9313	138
3376	0	2	50	34333	4778	194
3377	0	4	10	34342	1489	124
3378	0	3	10	34351	2626	153
3379	0	4	40	34360	2510	137
3380	0	3	30	34369	1063	185
3381	0	1	20	34378	5030	184
3382	0	1	40	34400	403	184
3383	0	4	10	34408	1387	114
3384	0	2	50	34416	3927	162
3385	0	4	50	34424	219	190
3386	0	1	30	34432	1288	183
3387	0	5	30	34440	6638	184
3388	0	3	10	34448	5314	146
3389	0	4	50	34456	1803	195
3390	0	5	50	34464	5275	139
3391	0	2	20	34472	1322	120
3392	0	4	50	34480	73	190
3393	0	3	40	34488	4284	198
3394	0	5	30	34496	406	141
3395	0	1	20	34504	1818	101
3396	0	1	10	34512	4813	200
3397	0	3	10	34520	5111	115
