2551	0	4	50	12895	10787	16
2552	0	4	10	12900	1150	25
2553	0	2	20	12905	2729	22
2554	0	1	40	12910	6331	20
2555	0	4	30	12915	19969	19
2556	0	2	20	12920	8502	23
2557	0	4	30	12925	9910	16
2558	0	5	10	12930	15644	24
2559	0	1	50	12935	730	21
2560	0	4	50	12940	326	15
2561	0	1	40	12945	61033	24
2562	0	5	50	12950	1247	16
2563	0	3	40	12955	3235	16
2564	0	5	20	12960	10615	21
2565	0	5	50	12965	5895	20
2566	0	3	30	12970	86656	24
2567	0	4	40	12975	20457	23
2568	0	5	40	12980	6669	17
2569	0	4	40	12985	668	16
2570	0	2	30	12990	7445	25
2571	0	5	40	12995	15512	21
2572	0	5	20	13000	2058	21
2573	0	3	10	13005	133	21
2574	0	4	40	13010	896	24
2575	0	5	30	13015	20943	24
2576	0	2	40	13020	6547	24
2577	0	2	40	13025	7126	25
2578	0	2	50	13030	3346	15
2579	0	2	20	13035	2747	17
2580	0	2	30	13040	21803	24
2581	0	1	20	13045	169	19
2582	0	3	20	13050	46444	24
2583	0	5	30	13055	1401	16
2584	0	5	20	13060	7337	19
2585	0	3	30	13065	21500	25
2586	0	5	40	13070	3009	18
2587	0	5	50	13075	11058	19
2588	0	4	20	13080	7880	18
2589	0	3	20	13085	5033	16
2590	0	4	10	13090	7545	19
2591	0	3	40	13095	16272	23
2592	0	2	50	13100	5105	24
2593	0	3	50	13105	30531	25
2594	0	4	40	13110	16646	20
2595	0	4	40	13115	10858	17
2596	0	2	40	13120	879	16
2597	0	1	30	13125	280	17
2598	0	4	20	13130	10605	18
2599	0	4	20	13135	16325	20
2600	0	5	30	13140	14989	15
2601	0	3	40	13145	22267	20
2602	0	3	10	13200	50608	17
2603	0	2	20	13204	36057	24
2604	0	4	20	13208	13225	21
2605	0	1	10	13212	8362	23
2606	0	5	30	13216	6859	20
2607	0	2	10	13220	1005	19
2608	0	4	30	13224	1691	23
2609	0	2	20	13228	10542	22
2610	0	2	40	13232	5933	21
2611	0	5	30	13236	740	24
2612	0	2	30	13240	4606	15
2613	0	3	50	13244	8904	21
2614	0	4	20	13248	3005	23
2615	0	4	40	13252	155	22
2616	0	3	30	13256	177	25
2617	0	1	30	13260	53575	25
2618	0	3	20	13264	18108	23
2619	0	3	40	13268	16820	22
2620	0	1	20	13272	2183	16
2621	0	4	30	13276	6073	20
2622	0	1	30	13280	4926	19
2623	0	2	30	13284	1049	16
2624	0	5	40	13288	10624	22
2625	0	5	40	13292	15273	16
2626	0	4	40	13296	5716	22
2627	0	2	20	13300	3233	22
2628	0	4	30	13304	3626	15
2629	0	5	50	13308	7768	22
2630	0	3	50	13312	16864	23
2631	0	2	20	13316	6078	21
2632	0	4	30	13320	23681	21
2633	0	3	40	13324	8316	20
2634	0	2	40	13328	8112	17
2635	0	5	40	13332	61079	18
2636	0	4	10	13336	349	16
2637	0	2	10	13340	349	15
2638	0	2	10	13344	7008	21
2639	0	5	10	13348	37369	22
2640	0	3	50	13352	6089	19
2641	0	3	30	13356	1830	25
2642	0	2	20	13360	7632	21
2643	0	3	10	13364	27258	22
2644	0	2	30	13368	36566	20
2645	0	5	30	13372	6269	21
2646	0	1	10	13376	6610	23
2647	0	4	10	13380	20755	17
2648	0	4	30	13384	14444	16
2649	0	1	50	13388	16043	23
2650	0	2	20	13392	10430	18
2651	0	1	20	13396	1029	16
2652	0	3	20	13400	3360	20
2653	0	2	30	13404	21475	21
2654	0	3	50	13408	10327	19
2655	0	2	50	13412	4558	20
2656	0	2	20	13416	8484	16
2657	0	1	40	13420	27811	16
2658	0	2	40	13424	5411	16
2659	0	4	30	13428	35450	20
2660	0	3	30	13432	1573	15
2661	0	3	20	13436	2665	23
2662	0	3	40	13440	20549	18
2663	0	4	40	13444	12765	16
2664	0	4	30	13448	21255	25
2665	0	5	30	13452	58978	15
2666	0	2	50	13456	2659	17
2667	0	4	50	13460	20500	20
2668	0	2	10	13464	396	19
2669	0	5	30	13468	3100	20
2670	0	1	40	13472	49728	21
2671	0	1	20	13476	51195	25
2672	0	5	20	13480	9478	19
2673	0	4	10	13484	20799	15
2674	0	5	50	13488	5278	17
2675	0	3	40	13492	302	17
2676	0	3	20	13496	31334	24
2677	0	4	20	13500	6955	22
2678	0	1	10	13504	1688	21
2679	0	1	10	13508	2388	15
2680	0	4	40	13512	4218	19
2681	0	5	40	13516	9751	19
2682	0	4	40	13520	9221	21
2683	0	4	30	13524	8893	18
2684	0	3	30	13528	27145	19
2685	0	3	40	13532	13397	21
2686	0	5	50	13536	1995	15
2687	0	2	50	13540	341	25
2688	0	5	40	13544	30739	16
2689	0	1	40	13548	2313	22
2690	0	3	30	13600	8007	16
2691	0	3	30	13604	1633	25
2692	0	5	30	13608	13148	24
2693	0	3	40	13612	8186	15
2694	0	2	40	13616	21455	22
2695	0	5	40	13620	2659	21
2696	0	1	50	13624	4661	21
2697	0	3	30	13628	20299	20
2698	0	4	40	13632	831	23
2699	0	2	10	13636	38580	20
2700	0	4	30	13640	2800	19
2701	0	2	10	13644	11137	18
2702	0	3	50	13648	18737	23
2703	0	5	50	13652	7668	22
2704	0	1	20	13656	16791	16
2705	0	1	10	13660	10839	18
2706	0	2	50	13664	9216	23
2707	0	4	10	13668	6555	19
2708	0	3	40	13672	7780	19
2709	0	1	20	13676	9642	17
2710	0	5	40	13680	5921	21
2711	0	4	50	13684	832	19
2712	0	1	40	13688	17648	21
2713	0	2	30	13692	2418	16
2714	0	1	40	13696	12648	16
2715	0	4	40	13700	10032	21
2716	0	5	30	13704	13049	17
2717	0	5	10	13708	4214	15
2718	0	1	10	13712	17074	23
2719	0	2	40	13716	2054	18
2720	0	1	30	13720	21949	25
2721	0	5	10	13724	2246	17
2722	0	4	20	13728	27162	18
2723	0	2	20	13732	23351	23
2724	0	2	10	13736	16200	18
2725	0	3	20	13740	23330	22
2726	0	2	50	13744	4632	16
2727	0	3	30	13748	636	18
2728	0	3	30	13752	55998	19
2729	0	5	20	13756	2051	21
2730	0	3	50	13760	14567	21
2731	0	5	40	13764	1408	19
2732	0	5	40	13768	5599	24
2733	0	4	50	13772	2256	15
2734	0	2	30	13776	43055	22
2735	0	2	30	13780	14120	15
2736	0	2	40	13784	17436	21
2737	0	4	50	13788	794	24
2738	0	4	20	13792	17647	16
2739	0	3	30	13796	4299	15
2740	0	1	40	13800	1761	23
2741	0	2	50	13804	15813	21
2742	0	5	20	13808	9607	21
2743	0	5	20	13812	5555	25
2744	0	1	10	13816	18492	15
2745	0	4	30	13820	6534	23
2746	0	2	50	13824	5299	19
2747	0	3	50	13828	7921	22
2748	0	2	50	13832	22220	25
2749	0	4	50	13836	3713	15
2750	0	1	10	13840	9209	19
2751	0	1	40	13844	313	21
2752	0	2	30	13848	701	22
2753	0	2	50	13852	28848	19
2754	0	2	30	13856	1539	21
2755	0	5	30	13860	457	16
2756	0	3	50	13864	14800	25
2757	0	1	40	13868	32439	15
2758	0	4	50	13872	15776	19
2759	0	3	10	13876	27196	20
2760	0	5	10	13880	3850	16
2761	0	4	20	13884	7950	19
2762	0	2	40	13888	6752	15
2763	0	3	20	13892	4627	23
2764	0	3	20	13896	22707	21
2765	0	5	50	13900	3920	17
2766	0	5	10	13904	14215	20
2767	0	2	40	13908	10960	20
2768	0	5	10	13912	2831	20
2769	0	4	20	13916	38557	15
2770	0	2	10	13920	19338	25
2771	0	2	40	13924	10962	18
2772	0	2	50	13928	8956	25
2773	0	4	40	13932	7347	22
2774	0	1	10	13936	252	20
2775	0	4	40	13940	1360	18
2776	0	5	40	13944	11604	21
2777	0	5	50	13948	8944	18
2778	0	1	10	13952	887	23
2779	0	3	40	13956	4643	21
2780	0	1	30	13960	8315	17
2781	0	4	10	13964	21773	19
2782	0	1	40	13968	2807	19
2783	0	5	30	14000	15468	18
2784	0	5	10	14005	11651	17
2785	0	2	20	14010	13569	15
2786	0	4	20	14015	665	23
2787	0	4	50	14020	7466	20
2788	0	3	30	14025	628	20
2789	0	3	50	14030	32790	20
2790	0	4	40	14035	48898	16
2791	0	2	50	14040	21486	21
2792	0	1	50	14045	4852	20
2793	0	2	20	14050	24847	21
2794	0	4	20	14055	323	24
2795	0	2	20	14060	12668	19
2796	0	1	10	14065	4313	21
2797	0	3	50	14070	3151	24
2798	0	2	10	14075	8840	19
2799	0	2	10	14080	8489	24
2800	0	5	20	14085	15523	17
2801	0	1	10	14090	17034	24
2802	0	4	50	14095	3826	17
2803	0	4	40	14100	25773	25
2804	0	2	50	14105	7522	16
2805	0	4	30	14110	33159	15
2806	0	5	40	14115	8313	21
2807	0	4	40	14120	10963	25
2808	0	1	50	14125	26358	24
2809	0	3	50	14130	159	17
2810	0	1	50	14135	6487	21
2811	0	4	10	14140	2429	21
2812	0	1	30	14145	23740	18
2813	0	1	10	14150	6342	24
2814	0	2	30	14155	6058	17
2815	0	1	10	14160	6902	22
2816	0	4	40	14165	3872	25
2817	0	3	20	14170	14685	22
2818	0	4	10	14175	14395	20
2819	0	1	10	14180	2265	21
2820	0	2	40	14185	3054	19
2821	0	1	20	14190	3150	15
2822	0	5	10	14195	9523	25
2823	0	3	10	14200	3862	25
2824	0	5	40	14205	45145	25
2825	0	1	10	14210	41035	18
2826	0	2	40	14215	3716	24
2827	0	1	40	14220	12667	19
2828	0	1	20	14225	6772	23
2829	0	5	40	14230	5521	16
2830	0	4	30	14235	19630	22
2831	0	3	40	14240	5909	23
2832	0	3	50	14245	49	25
2833	0	5	50	14250	9966	25
2834	0	4	20	14255	10851	18
2835	0	1	20	14260	16244	18
2836	0	1	20	14265	9962	17
2837	0	3	10	14270	4722	20
2838	0	3	30	14275	3592	16
2839	0	1	40	14280	13838	17
2840	0	3	40	14285	2343	20
2841	0	1	40	14290	7284	23
2842	0	3	10	14295	10252	21
2843	0	5	30	14300	462	17
2844	0	3	10	14305	8741	25
2845	0	1	30	14310	19298	20
2846	0	1	30	14315	42665	18
2847	0	5	40	14320	30622	22
2848	0	5	40	14325	7789	18
2849	0	3	20	14330	10675	17
2850	0	4	40	14335	5663	19
2851	0	4	50	14340	10878	24
2852	0	5	50	14345	9117	19
2853	0	2	50	14350	5155	24
2854	0	1	30	14400	3981	19
2855	0	4	10	14404	8194	16
2856	0	1	10	14408	2834	25
2857	0	1	40	14412	73584	17
2858	0	5	10	14416	28436	15
2859	0	2	40	14420	8280	23
2860	0	3	40	14424	13325	17
2861	0	5	50	14428	22588	17
2862	0	3	20	14432	2202	16
2863	0	2	10	14436	8808	23
2864	0	4	20	14440	2798	20
2865	0	4	10	14444	349	23
2866	0	2	20	14448	2368	21
2867	0	1	30	14452	4237	18
2868	0	3	50	14456	20271	20
2869	0	1	20	14460	12759	24
2870	0	5	50	14464	24800	20
2871	0	2	30	14468	36070	20
2872	0	5	40	14472	7112	20
2873	0	3	30	14476	173	18
2874	0	4	30	14480	62731	15
2875	0	2	10	14484	17621	21
2876	0	4	10	14488	12820	20
2877	0	5	30	14492	8560	23
2878	0	1	50	14496	17019	15
2879	0	4	10	14500	2337	19
2880	0	5	40	14504	65801	15
2881	0	2	50	14508	5063	17
2882	0	1	10	14512	2302	16
2883	0	3	50	14516	22149	21
2884	0	1	50	14520	58818	22
2885	0	1	40	14524	2815	24
2886	0	4	50	14528	23306	19
2887	0	2	50	14532	12767	16
2888	0	5	20	14536	3972	20
2889	0	5	20	14540	1268	17
2890	0	5	10	14544	9094	19
2891	0	5	30	14548	10022	25
2892	0	4	10	14552	6512	20
2893	0	1	50	14556	17139	19
2894	0	4	50	14560	166	15
2895	0	3	40	14564	4799	18
2896	0	3	20	14568	4065	22
2897	0	2	10	14572	671	23
2898	0	2	20	14576	21247	22
2899	0	5	10	14580	8047	16
2900	0	5	20	14584	11632	24
2901	0	5	50	14588	13447	25
2902	0	3	50	14592	1354	16
2903	0	5	20	14596	20764	19
2904	0	4	30	14600	15095	22
2905	0	3	20	14604	6655	25
2906	0	4	20	14608	1935	18
2907	0	2	20	14612	8755	15
2908	0	3	30	14616	5254	23
2909	0	4	30	14620	8625	23
2910	0	1	50	14624	21871	21
2911	0	2	30	14628	14462	16
2912	0	1	40	14632	3292	17
2913	0	1	10	14636	15689	21
2914	0	3	10	14640	8380	23
2915	0	2	50	14644	4740	15
2916	0	5	50	14648	13421	16
2917	0	1	20	14652	4726	20
2918	0	1	10	14656	8996	15
2919	0	4	40	14660	81517	22
2920	0	1	10	14664	2266	19
2921	0	5	20	14668	8912	20
2922	0	2	10	14672	189	24
2923	0	4	30	14676	15063	17
2924	0	1	10	14680	1579	19
2925	0	5	20	14684	4404	21
2926	0	3	30	14688	9102	15
2927	0	5	50	14692	13933	16
2928	0	5	30	14696	6	18
2929	0	1	40	14700	13123	23
2930	0	5	40	14704	7901	25
2931	0	2	10	14708	11056	23
2932	0	4	20	14712	13682	15
2933	0	2	50	14716	3764	25
2934	0	5	40	14720	9752	20
2935	0	5	50	14724	4662	15
2936	0	4	50	14728	3254	15
2937	0	1	50	14732	5202	22
2938	0	5	30	14736	1620	25
2939	0	3	40	14740	10040	23
2940	0	3	20	14744	745	20
2941	0	2	30	14748	4962	18
2942	0	4	30	14752	4285	19
2943	0	1	50	14756	17593	23
2944	0	4	30	14760	3644	22
2945	0	4	40	14800	21332	18
2946	0	5	40	14805	4738	22
2947	0	3	10	14810	14029	24
2948	0	4	40	14815	3575	21
2949	0	2	10	14820	13954	15
2950	0	4	50	14825	12820	16
2951	0	2	50	14830	39190	16
2952	0	1	50	14835	8981	22
2953	0	4	30	14840	21327	15
2954	0	5	50	14845	4566	22
2955	0	5	10	14850	1217	19
2956	0	4	40	14855	12882	16
2957	0	5	30	14860	5964	25
2958	0	5	10	14865	14424	25
2959	0	4	10	14870	6302	15
2960	0	5	40	14875	26937	25
2961	0	4	20	14880	7439	17
2962	0	2	50	14885	8742	23
2963	0	2	40	14890	14039	25
2964	0	5	40	14895	369	23
2965	0	5	40	14900	3235	24
2966	0	3	10	14905	244	16
2967	0	5	50	14910	42368	18
2968	0	1	30	14915	2281	16
2969	0	3	20	14920	2391	22
2970	0	3	50	14925	1116	25
2971	0	5	10	14930	4653	19
2972	0	1	50	14935	2665	21
2973	0	4	20	14940	38813	18
2974	0	1	20	14945	33497	17
2975	0	4	40	14950	21508	16
2976	0	2	50	14955	3041	16
2977	0	2	20	14960	3396	16
2978	0	1	10	14965	7241	21
2979	0	2	30	14970	4150	16
2980	0	1	40	14975	47538	24
2981	0	5	20	14980	22164	16
2982	0	1	10	14985	6728	20
2983	0	3	30	14990	4507	17
2984	0	3	50	14995	103	21
2985	0	3	50	15000	8820	24
2986	0	2	20	15005	937	15
2987	0	1	40	15010	22712	25
2988	0	2	10	15015	36630	18
2989	0	1	30	15020	7390	16
2990	0	2	20	15025	13077	25
2991	0	5	30	15030	22437	16
2992	0	2	40	15035	12678	23
2993	0	2	30	15040	15180	24
2994	0	4	50	15045	13406	24
2995	0	4	50	15050	10940	17
2996	0	5	40	15055	20665	20
2997	0	3	50	15060	11320	19
2998	0	1	10	15065	16112	25
2999	0	5	50	15070	310	23
3000	0	1	30	15075	19981	16
3001	0	5	40	15080	5271	19
3002	0	3	40	15085	8713	23
3003	0	2	30	15090	961	24
3004	0	4	10	15095	10953	15
3005	0	5	50	15100	4895	23
3006	0	2	50	15105	17257	21
3007	0	3	30	15110	10025	19
3008	0	3	20	15115	26732	23
3009	0	1	20	15120	7917	20
3010	0	3	20	15125	24725	18
3011	0	2	20	15130	6366	15
3012	0	5	30	15135	33485	18
3013	0	3	40	15140	6271	23
3014	0	3	20	15145	6695	17
3015	0	5	30	15150	637	23
3016	0	4	20	15155	400	22
3017	0	5	30	15160	2741	20
3018	0	4	40	15165	13712	18
3019	0	3	40	15200	8555	25
3020	0	3	20	15204	2109	24
3021	0	3	30	15208	2247	16
3022	0	3	50	15212	217	15
3023	0	5	50	15216	14991	15
3024	0	1	10	15220	8731	23
3025	0	4	20	15224	3340	24
3026	0	3	20	15228	13271	22
3027	0	5	30	15232	7880	22
3028	0	5	20	15236	4072	20
3029	0	3	20	15240	4995	25
3030	0	4	50	15244	146	21
3031	0	5	50	15248	11398	22
3032	0	1	10	15252	8502	16
3033	0	1	10	15256	6692	24
3034	0	1	50	15260	7882	15
3035	0	2	50	15264	11784	20
3036	0	3	40	15268	4735	19
3037	0	5	40	15272	5210	22
3038	0	5	20	15276	15043	17
3039	0	4	10	15280	13434	24
3040	0	1	50	15284	17019	18
3041	0	5	40	15288	8531	21
3042	0	3	30	15292	37789	17
3043	0	2	40	15296	7611	23
3044	0	3	10	15300	10619	24
3045	0	5	50	15304	3484	24
3046	0	1	10	15308	28532	23
3047	0	5	50	15312	3377	25
3048	0	5	10	15316	4112	22
3049	0	4	30	15320	11644	15
3050	0	1	40	15324	9997	21
3051	0	1	20	15328	11519	25
3052	0	4	10	15332	31846	16
3053	0	3	20	15336	3121	25
3054	0	2	30	15340	23971	25
3055	0	4	10	15344	12261	25
3056	0	2	50	15348	4942	19
3057	0	3	40	15352	19489	23
3058	0	1	20	15356	9852	16
3059	0	1	50	15360	5273	16
3060	0	2	30	15364	13155	16
3061	0	2	30	15368	3961	24
3062	0	3	20	15372	3917	25
3063	0	1	50	15376	9627	24
3064	0	2	20	15380	7639	25
3065	0	4	20	15384	3603	21
3066	0	1	10	15388	28125	24
3067	0	4	20	15392	8587	20
3068	0	2	50	15396	31161	22
3069	0	1	30	15400	19443	23
3070	0	3	50	15404	15521	19
3071	0	4	30	15408	13696	15
3072	0	5	20	15412	8073	18
3073	0	1	40	15416	90	20
3074	0	2	50	15420	16728	22
3075	0	4	40	15424	12681	17
3076	0	5	50	15428	2884	25
3077	0	2	10	15432	9535	17
3078	0	2	40	15436	1616	17
3079	0	2	10	15440	3693	24
3080	0	4	20	15444	4908	15
3081	0	4	20	15448	6615	22
3082	0	1	20	15452	2547	15
3083	0	2	40	15456	13186	19
3084	0	2	30	15460	17910	19
3085	0	4	40	15464	6030	21
3086	0	1	50	15468	13808	20
3087	0	4	40	15472	3918	16
3088	0	5	30	15476	9938	24
3089	0	3	40	15480	22104	16
3090	0	5	10	15484	4074	15
3091	0	5	50	15488	8886	21
3092	0	5	20	15492	18852	20
3093	0	5	20	15496	5334	16
3094	0	2	30	15500	92	23
3095	0	5	30	15504	7771	19
3096	0	2	30	15508	3141	22
3097	0	3	40	15512	6238	18
3098	0	5	30	15516	80321	23
3099	0	4	50	15520	4767	17
3100	0	4	40	15524	5132	15
3101	0	2	50	15528	6052	18
3102	0	3	10	15532	4624	17
3103	0	4	30	15536	8033	25
3104	0	2	40	15540	27088	21
3105	0	2	20	15544	25920	20
3106	0	1	50	15548	1635	22
3107	0	3	20	15552	30635	22
3108	0	1	30	15556	7780	18
3109	0	3	50	15560	2857	23
3110	0	4	20	15564	6669	25
3111	0	1	40	15568	18688	16
3112	0	2	10	15572	13556	21
3113	0	5	10	15576	4196	17
3114	0	2	40	15580	241	15
3115	0	4	10	15584	3326	19
3116	0	2	10	15588	1129	24
3117	0	2	30	15600	11353	20
3118	0	4	20	15604	17980	20
3119	0	4	30	15608	947	18
3120	0	3	20	15612	10290	15
3121	0	3	20	15616	11783	23
3122	0	4	40	15620	35465	21
3123	0	4	10	15624	1052	21
3124	0	1	20	15628	8665	22
3125	0	3	50	15632	2715	23
3126	0	5	10	15636	26319	20
3127	0	1	50	15640	1682	16
3128	0	4	10	15644	101088	22
3129	0	3	30	15648	3862	17
3130	0	3	20	15652	6580	21
3131	0	2	20	15656	19820	22
3132	0	2	40	15660	9568	20
3133	0	4	50	15664	19204	25
3134	0	3	30	15668	29860	24
3135	0	2	20	15672	33683	23
3136	0	1	20	15676	1317	20
3137	0	2	40	15680	14580	15
3138	0	5	10	15684	17708	24
3139	0	1	20	15688	26544	24
3140	0	3	40	15692	3737	24
3141	0	4	30	15696	17197	24
3142	0	3	20	15700	19402	24
3143	0	2	40	15704	5192	16
3144	0	4	30	15708	6436	16
3145	0	5	20	15712	8283	24
3146	0	4	50	15716	22471	15
3147	0	1	20	15720	8247	18
3148	0	3	40	15724	4968	15
3149	0	4	20	15728	17408	18
3150	0	3	20	15732	5869	21
3151	0	1	50	15736	11565	16
3152	0	5	20	15740	11895	24
3153	0	2	50	15744	30743	20
3154	0	1	30	15748	16734	16
3155	0	1	20	15752	15385	17
3156	0	4	10	15756	7134	23
3157	0	4	10	15760	3227	21
3158	0	4	20	15764	43667	17
3159	0	4	40	15768	14164	23
3160	0	3	20	15772	66971	15
3161	0	1	10	15776	68138	21
3162	0	4	10	15780	30669	25
3163	0	3	10	15784	2706	15
3164	0	1	40	15788	18716	17
3165	0	2	50	15792	11550	18
3166	0	4	10	15796	3290	22
3167	0	3	20	15800	25313	21
3168	0	2	40	15804	5700	18
3169	0	5	20	15808	1004	18
3170	0	3	50	15812	1783	25
3171	0	5	20	15816	5864	23
3172	0	2	20	15820	22018	22
3173	0	4	50	15824	26057	22
3174	0	2	50	15828	19819	19
3175	0	5	50	15832	20208	17
3176	0	1	10	15836	20843	25
3177	0	2	50	15840	10897	20
3178	0	1	30	15844	13262	20
3179	0	1	10	15848	190	24
3180	0	5	10	15852	5285	23
3181	0	5	50	15856	5958	17
3182	0	4	10	15860	18829	16
3183	0	1	50	15864	3201	19
3184	0	1	10	15868	26311	22
3185	0	2	20	15872	19528	19
3186	0	3	50	15876	2372	23
3187	0	1	40	15880	11822	25
3188	0	3	20	15884	566	24
3189	0	2	10	15888	2593	21
3190	0	4	10	15892	8113	25
3191	0	2	10	15896	24312	24
3192	0	4	30	15900	15693	24
3193	0	2	20	15904	981	15
3194	0	4	10	15908	26964	23
3195	0	3	30	15912	3794	18
3196	0	5	20	15916	21921	25
3197	0	5	10	15920	10983	23
3198	0	2	10	15924	9891	25
3199	0	2	30	15928	19137	23
3200	0	2	10	15932	3592	17
3201	0	1	30	15936	41147	20
3202	0	4	30	15940	1519	25
3203	0	3	30	15944	3592	22
3204	0	2	20	15948	11849	19
3205	0	3	50	15952	3	24
3206	0	4	30	15956	18071	19
3207	0	1	30	15960	16299	17
3208	0	1	10	15964	1460	15
3209	0	2	40	15968	33304	24
3210	0	1	20	15972	27465	18
3211	0	2	10	15976	22884	18
3212	0	4	30	16000	10043	16
3213	0	3	10	16005	38042	19
3214	0	4	30	16010	4924	15
3215	0	3	20	16015	11142	23
3216	0	3	10	16020	2750	19
3217	0	4	20	16025	13984	21
3218	0	3	50	16030	4514	19
3219	0	4	20	16035	51444	23
3220	0	5	10	16040	6929	21
3221	0	4	30	16045	11397	22
3222	0	1	50	16050	21445	22
3223	0	1	40	16055	2436	23
3224	0	2	10	16060	10665	18
3225	0	1	50	16065	3776	16
3226	0	2	40	16070	12840	24
3227	0	1	10	16075	17217	22
3228	0	5	50	16080	57488	24
3229	0	4	20	16085	9245	15
3230	0	5	30	16090	44413	18
3231	0	2	10	16095	3048	16
3232	0	1	50	16100	430	20
3233	0	4	50	16105	24650	23
3234	0	5	50	16110	16975	21
3235	0	5	30	16115	5905	17
3236	0	2	30	16120	3816	17
3237	0	1	30	16125	9137	19
3238	0	5	30	16130	11198	25
3239	0	3	20	16135	26281	23
3240	0	4	50	16140	308	25
3241	0	2	30	16145	6882	21
3242	0	1	30	16150	8610	25
3243	0	1	40	16155	1377	25
3244	0	1	40	16160	4208	18
3245	0	3	10	16165	12258	22
3246	0	4	40	16170	4300	23
3247	0	2	30	16175	17718	19
3248	0	3	40	16180	16254	25
3249	0	1	40	16185	4100	15
3250	0	1	30	16190	822	24
3251	0	2	10	16195	1962	19
3252	0	2	10	16200	4043	18
3253	0	3	50	16205	10273	16
3254	0	3	30	16210	5324	17
3255	0	3	40	16215	12446	20
3256	0	5	40	16220	1740	24
3257	0	3	40	16225	32835	17
3258	0	2	30	16230	13300	18
3259	0	1	30	16235	5308	18
3260	0	2	10	16240	5045	25
3261	0	3	30	16245	197	23
3262	0	2	30	16250	16693	19
3263	0	2	50	16255	10335	25
3264	0	2	20	16260	39358	21
3265	0	5	20	16265	13459	16
3266	0	1	20	16270	20327	23
3267	0	5	30	16275	14255	19
3268	0	3	20	16280	2693	23
3269	0	5	10	16285	35461	24
3270	0	2	50	16290	4849	20
3271	0	2	30	16295	13368	15
3272	0	5	50	16300	1020	21
3273	0	1	40	16305	6649	21
3274	0	1	30	16310	38900	24
3275	0	3	40	16315	26	25
3276	0	3	50	16320	1279	23
3277	0	1	10	16325	15452	22
3278	0	5	50	16330	26266	20
3279	0	4	10	16335	35688	22
3280	0	3	20	16340	41607	19
3281	0	1	20	16345	25998	20
3282	0	3	20	16400	241	22
3283	0	5	10	16404	14538	23
3284	0	4	40	16408	7639	17
3285	0	4	30	16412	20876	25
3286	0	5	50	16416	33425	24
3287	0	4	10	16420	7396	19
3288	0	2	30	16424	8644	20
3289	0	2	20	16428	1417	16
3290	0	5	40	16432	3510	19
3291	0	4	40	16436	4936	15
3292	0	5	10	16440	23865	15
3293	0	4	50	16444	3439	22
3294	0	2	10	16448	9444	24
3295	0	2	20	16452	108	16
3296	0	1	50	16456	13872	17
3297	0	5	30	16460	32737	25
3298	0	5	30	16464	1895	19
3299	0	2	30	16468	11659	16
3300	0	2	40	16472	20829	25
3301	0	4	10	16476	11177	18
3302	0	5	20	16480	10142	22
3303	0	4	40	16484	18959	16
3304	0	5	50	16488	37756	20
3305	0	4	50	16492	6020	24
3306	0	2	10	16496	862	23
3307	0	2	20	16500	23648	22
3308	0	3	20	16504	11431	18
3309	0	1	40	16508	5283	17
3310	0	1	40	16512	9434	23
3311	0	5	40	16516	6350	16
3312	0	3	40	16520	580	23
3313	0	3	20	16524	15318	22
3314	0	4	20	16528	5906	24
3315	0	2	40	16532	7346	20
3316	0	5	20	16536	67751	16
3317	0	3	30	16540	602	21
3318	0	3	10	16544	1350	23
3319	0	3	40	16548	1781	22
3320	0	5	20	16552	15979	18
3321	0	3	10	16556	5283	19
3322	0	4	10	16560	2406	24
3323	0	1	10	16564	1126	22
3324	0	5	20	16568	14220	20
3325	0	3	10	16572	64061	20
3326	0	3	30	16576	19843	25
3327	0	2	10	16580	21427	24
3328	0	5	30	16584	25503	23
3329	0	5	10	16588	36417	22
3330	0	2	50	16592	4573	23
3331	0	4	20	16596	2185	23
3332	0	1	30	16600	10353	18
3333	0	3	30	16604	3717	18
3334	0	2	20	16608	1604	22
3335	0	5	10	16612	5407	15
3336	0	1	10	16616	4538	23
3337	0	5	30	16620	3072	20
3338	0	5	10	16624	16410	18
3339	0	1	50	16628	954	18
3340	0	3	20	16632	16879	16
3341	0	4	30	16636	970	16
3342	0	1	40	16640	22434	15
3343	0	1	40	16644	2053	17
3344	0	2	30	16648	10044	19
3345	0	5	10	16652	22198	17
3346	0	1	50	16656	4109	18
3347	0	2	50	16660	1839	18
3348	0	1	30	16664	23634	24
3349	0	5	20	16668	1091	19
3350	0	2	10	16672	151	15
3351	0	4	30	16676	12138	22
3352	0	3	30	16680	21136	17
3353	0	2	40	16684	98	22
3354	0	3	20	16688	26015	23
3355	0	5	30	16692	7564	21
3356	0	5	10	16696	6625	20
3357	0	4	20	16700	7868	15
3358	0	4	30	16704	1260	22
3359	0	2	40	16708	39177	25
3360	0	2	30	16712	10578	24
3361	0	1	50	16716	3247	25
3362	0	2	40	16720	46964	25
3363	0	4	20	16724	13029	22
3364	0	5	50	16728	480	20
3365	0	3	20	16732	5696	25
3366	0	4	10	16736	21470	24
3367	0	5	20	16740	18214	19
3368	0	2	50	16744	10870	15
3369	0	4	10	16748	315	24
3370	0	1	40	16752	1851	22
3371	0	5	40	16756	17666	21
3372	0	3	20	16760	4343	17
3373	0	2	20	16764	366	20
3374	0	1	30	16800	5793	21
3375	0	1	40	16805	12885	17
3376	0	2	30	16810	8568	18
3377	0	4	20	16815	296	21
